 1.4363438984307253
 40.52577250279253
 14.514813467930178
 42.012668596478925
 41.743526730648185
 42.28467766492732
 27.01781111162316
 9.466518804143917
 40.73328269113735
 17.872705670400187
 -2.83978245670061
 3.5356611682614965
 4.438190427183008
 -3.8070816911545853
 0.6216078560045224
 8.076786306130561
 27.071573173882072
 -2.4574018276590923
 15.158701082193394
 3.9689806589161005
 9.484473593607998
 18.09622766743668
 9.42120863197971
 21.75221213610601
 27.938082164678345
 -3.6783483538884765
 -3.6783483538884765
 12.594789845670874
 16.963859697043432
 7.582462806390419
 -4.060728982951205
 -2.4574018276590923
 1.4363438984307253
 -3.147397792164991
 3.550662109327586
 40.57039119936263
 25.353729283603904
 29.812039713880605
 42.25119968755641
 17.553644183654733
 13.977326882103718
 31.583927873167827
 7.158483760938131
 35.49440383218835
 -2.4777314617557
 14.8998521616838
 -3.51168168722181
 40.92931736792129
 40.79228654513246
 10.274803224931743
 1.4225299263146054
 40.99993275652971
 42.348737281405604
 40.50782168918091
 17.025598143794177
 -3.8070816911545853
 39.264076378252376
 37.544780964946575
 12.563989697168427
 12.263913285472158
 8.15870973887652
 42.72782147837915
 19.68560176496328
 41.58194878913089
 41.70049782985945
 3.550662109327586
 -1.7414136411724108
 11.322905875404706
 23.768809636038384
 4.162393740067937
 26.856899287663495
 -3.396202713977762
 3.1840704500435724
 3.966618678003682
 8.28304054560939
 10.474419714915687
 15.625522146774077
 40.965105342994136
 -3.6783483538884765
 33.28027167248624
 30.369428993036
 9.120092694639636
 -3.61168168722181
 -4.116428623703751
 -2.8802513340425433
 -0.7634577069421571
 36.42047169019766
 18.37405119294808
 -0.6942693256190964
 0.7715813806703604
 40.513531211985864
 9.192044113843858
 -1.525699678797647
 26.404901846472484
 7.809817670252741
 -2.5932104421516335
 7.597423375297721
 40.8201744266528
 36.27416274725786
 39.47450089259725
 39.47450089259725
 36.27416274725786
 40.8201744266528
 7.597423375297721
